2018.07.11,12:00,1.17085,1.17550,1.16954,1.17520,49024
2018.07.11,16:00,1.17519,1.17584,1.16973,1.17002,51619
2018.07.11,20:00,1.17001,1.17001,1.16653,1.16722,34396
2018.07.12,00:00,1.16710,1.16791,1.16700,1.16732,8814
2018.07.12,04:00,1.16733,1.16842,1.16711,1.16826,12652
2018.07.12,08:00,1.16826,1.16936,1.16717,1.16749,34741
2018.07.12,12:00,1.16751,1.16885,1.16496,1.16721,45712
2018.07.12,16:00,1.16721,1.16962,1.16669,1.16827,45653
2018.07.12,20:00,1.16826,1.16872,1.16665,1.16698,21688
2018.07.13,00:00,1.16686,1.16708,1.16548,1.16674,7939
2018.07.13,04:00,1.16675,1.16753,1.16570,1.16576,11005
2018.07.13,08:00,1.16577,1.16642,1.16128,1.16270,37397
2018.07.13,12:00,1.16269,1.16471,1.16161,1.16453,42030
2018.07.13,16:00,1.16449,1.16778,1.16373,1.16734,44858
2018.07.13,20:00,1.16735,1.16872,1.16663,1.16839,15930
2018.07.16,00:00,1.16882,1.16910,1.16753,1.16842,3044
2018.07.16,04:00,1.16843,1.16891,1.16793,1.16858,5408
2018.07.16,08:00,1.16857,1.17070,1.16851,1.16959,21583
2018.07.16,12:00,1.16962,1.17253,1.16934,1.17100,18616
2018.07.16,16:00,1.17097,1.17241,1.16942,1.17054,17089
2018.07.16,20:00,1.17056,1.17182,1.17052,1.17106,5693
2018.07.17,00:00,1.17088,1.17157,1.17048,1.17073,3641
2018.07.17,04:00,1.17079,1.17217,1.17016,1.17187,13496
2018.07.17,08:00,1.17187,1.17434,1.17105,1.17415,37356
2018.07.17,12:00,1.17417,1.17449,1.16916,1.16980,42147
2018.07.17,16:00,1.16981,1.17046,1.16532,1.16539,54362
2018.07.17,20:00,1.16540,1.16697,1.16498,1.16602,20427
2018.07.18,00:00,1.16578,1.16620,1.16487,1.16587,6723
2018.07.18,04:00,1.16589,1.16654,1.16410,1.16413,14183
2018.07.18,08:00,1.16414,1.16454,1.16071,1.16226,49428
2018.07.18,12:00,1.16226,1.16336,1.16020,1.16235,48919
2018.07.18,16:00,1.16236,1.16624,1.16219,1.16533,44931
2018.07.18,20:00,1.16533,1.16577,1.16370,1.16370,12581
2018.07.19,00:00,1.16364,1.16547,1.16364,1.16535,8601
2018.07.19,04:00,1.16532,1.16568,1.16401,1.16482,18303
2018.07.19,08:00,1.16481,1.16503,1.15991,1.16133,57347
2018.07.19,12:00,1.16134,1.16159,1.15748,1.15869,57995
2018.07.19,16:00,1.15869,1.16221,1.15850,1.16073,45597
2018.07.19,20:00,1.16071,1.16783,1.16058,1.16398,49305
2018.07.20,00:00,1.16420,1.16571,1.16386,1.16548,11992
2018.07.20,04:00,1.16549,1.16655,1.16261,1.16640,34252
2018.07.20,08:00,1.16638,1.16739,1.16332,1.16414,54023
2018.07.20,12:00,1.16417,1.17154,1.16404,1.17126,73192
2018.07.20,16:00,1.17124,1.17232,1.17015,1.17096,66715
2018.07.20,20:00,1.17097,1.17394,1.17073,1.17206,22163
2018.07.23,00:00,1.17256,1.17472,1.17224,1.17440,11565
2018.07.23,04:00,1.17441,1.17504,1.17323,1.17339,16159
2018.07.23,08:00,1.17338,1.17433,1.17047,1.17067,38166
2018.07.23,12:00,1.17068,1.17282,1.16867,1.17187,32112
2018.07.23,16:00,1.17186,1.17229,1.16914,1.16995,41137
2018.07.23,20:00,1.16995,1.17081,1.16838,1.16914,19636
2018.07.24,00:00,1.16897,1.16956,1.16846,1.16931,10591
2018.07.24,04:00,1.16931,1.17022,1.16751,1.16767,18183
2018.07.24,08:00,1.16770,1.17050,1.16547,1.16849,41249
2018.07.24,12:00,1.16851,1.17171,1.16807,1.16947,38855
2018.07.24,16:00,1.16946,1.17173,1.16745,1.16820,46422
2018.07.24,20:00,1.16818,1.16899,1.16731,1.16810,18768
2018.07.25,00:00,1.16805,1.16930,1.16761,1.16884,5864
2018.07.25,04:00,1.16883,1.16984,1.16754,1.16785,15841
2018.07.25,08:00,1.16787,1.17000,1.16780,1.16963,34695
2018.07.25,12:00,1.16962,1.17057,1.16859,1.16994,32411
2018.07.25,16:00,1.16992,1.17123,1.16644,1.16786,53991
2018.07.25,20:00,1.16786,1.17389,1.16768,1.17254,39880
2018.07.26,00:00,1.17306,1.17394,1.17199,1.17353,8383
2018.07.26,04:00,1.17355,1.17441,1.17299,1.17314,13681
2018.07.26,08:00,1.17315,1.17436,1.17107,1.17138,34152
2018.07.26,12:00,1.17142,1.17313,1.16926,1.16945,42670
2018.07.26,16:00,1.16943,1.17003,1.16496,1.16636,60868
2018.07.26,20:00,1.16638,1.16649,1.16404,1.16413,19004
2018.07.27,00:00,1.16385,1.16454,1.16378,1.16422,6619
2018.07.27,04:00,1.16421,1.16558,1.16378,1.16478,12917
2018.07.27,08:00,1.16474,1.16583,1.16247,1.16268,32030
2018.07.27,12:00,1.16267,1.16424,1.16204,1.16387,38117
2018.07.27,16:00,1.16388,1.16625,1.16366,1.16581,46894
2018.07.27,20:00,1.16584,1.16647,1.16518,1.16548,15665
2018.07.30,00:00,1.16562,1.16651,1.16524,1.16602,3104
2018.07.30,04:00,1.16607,1.16622,1.16498,1.16552,9246
2018.07.30,08:00,1.16551,1.16774,1.16482,1.16762,26793
2018.07.30,12:00,1.16755,1.16954,1.16743,1.16952,25635
2018.07.30,16:00,1.16953,1.17191,1.16916,1.17158,33355
2018.07.30,20:00,1.17158,1.17180,1.17024,1.17034,11002
2018.07.31,00:00,1.17038,1.17113,1.17012,1.17099,5260
2018.07.31,04:00,1.17098,1.17193,1.16999,1.17164,16157
2018.07.31,08:00,1.17165,1.17320,1.17082,1.17249,35878
2018.07.31,12:00,1.17247,1.17464,1.17140,1.17280,31097
2018.07.31,16:00,1.17281,1.17289,1.16919,1.17051,55049
2018.07.31,20:00,1.17051,1.17064,1.16813,1.16876,17466
2018.08.01,00:00,1.16909,1.16937,1.16829,1.16908,7713
2018.08.01,04:00,1.16907,1.16921,1.16757,1.16783,11358
2018.08.01,08:00,1.16782,1.16945,1.16723,1.16820,32379
2018.08.01,12:00,1.16821,1.17003,1.16773,1.16903,29301
2018.08.01,16:00,1.16904,1.16925,1.16606,1.16677,42586
2018.08.01,20:00,1.16678,1.16781,1.16577,1.16588,25692
2018.08.02,00:00,1.16566,1.16659,1.16566,1.16624,4259
2018.08.02,04:00,1.16623,1.16680,1.16450,1.16476,11559
2018.08.02,08:00,1.16473,1.16543,1.16181,1.16201,30103
2018.08.02,12:00,1.16206,1.16309,1.16014,1.16270,45802
2018.08.02,16:00,1.16268,1.16327,1.16061,1.16095,37158
2018.08.02,20:00,1.16095,1.16103,1.15821,1.15838,21180
2018.08.03,00:00,1.15866,1.15906,1.15805,1.15883,6453
2018.08.03,04:00,1.15882,1.15935,1.15810,1.15923,9491
2018.08.03,08:00,1.15922,1.15952,1.15598,1.15792,30498
2018.08.03,12:00,1.15795,1.16110,1.15726,1.15955,48213
2018.08.03,16:00,1.15958,1.16041,1.15599,1.15950,53695
2018.08.03,20:00,1.15951,1.15957,1.15636,1.15665,15789
2018.08.06,00:00,1.15681,1.15711,1.15565,1.15621,3063
2018.08.06,04:00,1.15619,1.15688,1.15558,1.15570,5953
2018.08.06,08:00,1.15566,1.15692,1.15494,1.15577,12915
2018.08.06,12:00,1.15574,1.15643,1.15301,1.15421,13411
2018.08.06,16:00,1.15423,1.15702,1.15403,1.15621,13636
2018.08.06,20:00,1.15619,1.15630,1.15478,1.15533,6390
2018.08.07,00:00,1.15534,1.15623,1.15485,1.15610,3744
2018.08.07,04:00,1.15612,1.15641,1.15550,1.15583,8501
2018.08.07,08:00,1.15583,1.15911,1.15516,1.15877,28783
2018.08.07,12:00,1.15878,1.16086,1.15834,1.16042,28992
2018.08.07,16:00,1.16043,1.16065,1.15861,1.15938,29364
2018.08.07,20:00,1.15939,1.16003,1.15823,1.15981,14551
2018.08.08,00:00,1.15993,1.16081,1.15918,1.16009,4401
2018.08.08,04:00,1.16010,1.16286,1.15996,1.16237,9066
2018.08.08,08:00,1.16236,1.16279,1.15842,1.15887,27059
2018.08.08,12:00,1.15888,1.16042,1.15731,1.15818,29364
2018.08.08,16:00,1.15817,1.16093,1.15808,1.15950,30492
2018.08.08,20:00,1.15949,1.16203,1.15947,1.16108,12747
2018.08.09,00:00,1.16107,1.16150,1.16058,1.16075,3531
2018.08.09,04:00,1.16077,1.16200,1.16011,1.16065,8234
2018.08.09,08:00,1.16060,1.16157,1.15764,1.15935,25701
2018.08.09,12:00,1.15934,1.16076,1.15869,1.15998,23905
2018.08.09,16:00,1.15996,1.15998,1.15557,1.15577,33296
2018.08.09,20:00,1.15578,1.15601,1.15261,1.15266,17785
2018.08.10,00:00,1.15273,1.15353,1.15160,1.15346,7891
2018.08.10,04:00,1.15345,1.15371,1.15156,1.15165,10254
2018.08.10,08:00,1.15164,1.15216,1.14320,1.14573,78737
2018.08.10,12:00,1.14572,1.14829,1.14324,1.14443,57484
2018.08.10,16:00,1.14444,1.14495,1.13937,1.14021,70801
2018.08.10,20:00,1.14023,1.14280,1.13881,1.14098,27839
2018.08.13,00:00,1.13694,1.14118,1.13688,1.13779,8313
2018.08.13,04:00,1.13780,1.13875,1.13650,1.13662,13091
2018.08.13,08:00,1.13661,1.14067,1.13654,1.13825,25291
2018.08.13,12:00,1.13826,1.14241,1.13714,1.14163,22385
2018.08.13,16:00,1.14162,1.14328,1.13862,1.13937,22097
2018.08.13,20:00,1.13938,1.14099,1.13848,1.14090,10058
2018.08.14,00:00,1.14102,1.14117,1.13945,1.14029,4282
2018.08.14,04:00,1.14028,1.14177,1.14004,1.14014,8008
2018.08.14,08:00,1.14016,1.14295,1.13837,1.13858,21328
2018.08.14,12:00,1.13861,1.14184,1.13793,1.13896,16969
2018.08.14,16:00,1.13898,1.13954,1.13370,1.13412,21863
2018.08.14,20:00,1.13414,1.13487,1.13296,1.13439,11649
2018.08.15,00:00,1.13456,1.13503,1.13363,1.13372,3916
2018.08.15,04:00,1.13370,1.13461,1.13193,1.13256,9061
2018.08.15,08:00,1.13253,1.13464,1.13161,1.13255,17932
2018.08.15,12:00,1.13254,1.13321,1.13088,1.13157,18717
2018.08.15,16:00,1.13159,1.13497,1.13006,1.13431,27737
2018.08.15,20:00,1.13433,1.13551,1.13347,1.13460,10044
2018.08.16,00:00,1.13456,1.13528,1.13353,1.13437,4213
2018.08.16,04:00,1.13441,1.13914,1.13428,1.13836,29193
2018.08.16,08:00,1.13835,1.13981,1.13577,1.13829,46370
2018.08.16,12:00,1.13828,1.13911,1.13607,1.13655,35497
2018.08.16,16:00,1.13654,1.14095,1.13563,1.13648,50052
2018.08.16,20:00,1.13647,1.13787,1.13480,1.13756,18071
2018.08.17,00:00,1.13752,1.13774,1.13665,1.13731,5825
2018.08.17,04:00,1.13730,1.13891,1.13716,1.13792,12536
2018.08.17,08:00,1.13790,1.14198,1.13736,1.13962,39139
2018.08.17,12:00,1.13958,1.14125,1.13744,1.14063,45552
2018.08.17,16:00,1.14065,1.14224,1.14009,1.14095,35359
2018.08.17,20:00,1.14096,1.14455,1.14078,1.14365,24044
2018.08.20,00:00,1.14374,1.14404,1.14317,1.14324,3353
2018.08.20,04:00,1.14325,1.14349,1.14244,1.14258,6785
2018.08.20,08:00,1.14257,1.14272,1.14040,1.14062,16178
2018.08.20,12:00,1.14068,1.14319,1.13941,1.14234,14628
2018.08.20,16:00,1.14226,1.14636,1.14207,1.14585,16072
2018.08.20,20:00,1.14584,1.14848,1.14556,1.14817,7085
2018.08.21,00:00,1.14807,1.15420,1.14786,1.15227,11966
2018.08.21,04:00,1.15228,1.15344,1.15107,1.15311,15145
2018.08.21,08:00,1.15309,1.15399,1.15058,1.15340,37620
2018.08.21,12:00,1.15339,1.15354,1.14919,1.15042,33279
2018.08.21,16:00,1.15046,1.15729,1.14975,1.15599,40666
2018.08.21,20:00,1.15600,1.16014,1.15568,1.15711,33515
2018.08.22,00:00,1.15711,1.15827,1.15664,1.15771,9205
2018.08.22,04:00,1.15773,1.15821,1.15703,1.15762,13276
2018.08.22,08:00,1.15762,1.15803,1.15531,1.15738,29981
2018.08.22,12:00,1.15742,1.16209,1.15731,1.16178,43714
2018.08.22,16:00,1.16176,1.16235,1.15840,1.15907,36730
2018.08.22,20:00,1.15908,1.16199,1.15810,1.15961,25718
2018.08.23,00:00,1.15935,1.15995,1.15628,1.15666,10703
2018.08.23,04:00,1.15665,1.15727,1.15419,1.15569,17209
2018.08.23,08:00,1.15570,1.15747,1.15486,1.15639,33253
2018.08.23,12:00,1.15638,1.15904,1.15500,1.15742,32005
2018.08.23,16:00,1.15745,1.15913,1.15501,1.15556,39949
2018.08.23,20:00,1.15555,1.15564,1.15300,1.15398,18422
2018.08.24,00:00,1.15354,1.15514,1.15346,1.15480,7936
2018.08.24,04:00,1.15482,1.15638,1.15414,1.15633,15596
2018.08.24,08:00,1.15636,1.15804,1.15551,1.15636,28601
2018.08.24,12:00,1.15633,1.16009,1.15582,1.15936,34929
2018.08.24,16:00,1.15932,1.16403,1.15815,1.16241,54498
2018.08.24,20:00,1.16240,1.16364,1.16178,1.16199,16523
2018.08.27,00:00,1.16135,1.16536,1.16135,1.16361,5107
2018.08.27,04:00,1.16363,1.16377,1.16175,1.16179,8762
2018.08.27,08:00,1.16181,1.16240,1.15945,1.16094,13107
2018.08.27,12:00,1.16090,1.16432,1.16050,1.16376,13685
2018.08.27,16:00,1.16378,1.16578,1.16331,1.16481,5234
